mjdmean mag dmag band
55204.3515625 15.851949691772461 0.06922909617424011 1
55204.3515625 15.686409950256348 0.20476187765598297 2
55389.61328125 15.876254081726074 0.045814547687768936 1
55389.61328125 15.533369064331055 0.11386306583881378 2
55568.890625 15.925870895385742 0.056068141013383865 1
55568.890625 16.029905319213867 0.21700243651866913 2
56664.57421875 15.924766540527344 0.04702061042189598 1
56664.57421875 15.889013290405273 0.1813608705997467 2
56853.53125 15.944747924804688 0.05398165062069893 1
56853.53125 15.89831829071045 0.20194201171398163 2
57030.125 15.933915138244629 0.04926373437047005 1
57214.890625 15.897198677062988 0.047507259994745255 1
57214.890625 15.607316017150879 0.14756271243095398 2
57389.46484375 15.856759071350098 0.047455351799726486 1
57389.46484375 15.6373929977417 0.15051624178886414 2
57580.65234375 15.991857528686523 0.05287677049636841 1
57580.5859375 15.761772155761719 0.16415797173976898 2
57748.65625 15.873480796813965 0.04792901873588562 1
57748.65625 15.773187637329102 0.18372464179992676 2
57946.98828125 15.982945442199707 0.0611850842833519 1
57946.98828125 15.691109657287598 0.1950693130493164 2
58111.3203125 15.894218444824219 0.047640442848205566 1
58111.3203125 15.578452110290527 0.1470034420490265 2
58311.9296875 15.858854293823242 0.05226096138358116 1
58471.44140625 15.845087051391602 0.05038364231586456 1
58676.0390625 15.85696029663086 0.05411098152399063 1
58676.0390625 16.19533920288086 0.3744562566280365 2
58837.06640625 15.858674049377441 0.04952162131667137 1
59041.7890625 15.978826522827148 0.06003217026591301 1
59041.72265625 15.691940307617188 0.24004748463630676 2
