mjdmean mag dmag band
55246.5859375 16.845882415771484 0.10833132266998291 1
55246.5859375 16.296056747436523 0.2318856567144394 2
55426.5703125 16.737958908081055 0.08515992015600204 1
55426.5703125 16.56258773803711 0.23954904079437256 2
56710.11328125 16.79117202758789 0.08446556329727173 1
56889.88671875 16.892253875732422 0.11223329603672028 1
56889.88671875 16.08382797241211 0.21304485201835632 2
57073.2421875 16.8692569732666 0.11921153217554092 1
57073.2421875 16.367971420288086 0.3138927221298218 2
57252.16796875 16.872344970703125 0.09861993044614792 1
57437.47265625 16.714982986450195 0.10165266692638397 1
57609.1328125 16.749065399169922 0.08891821652650833 1
57803.1015625 16.70458984375 0.07024380564689636 1
57971.16015625 16.86659049987793 0.11258580535650253 1
57971.16015625 15.846288681030273 0.18725937604904175 2
58168.80859375 16.8707218170166 0.11708467453718185 1
58331.671875 16.8685302734375 0.11072112619876862 1
58699.140625 16.833118438720703 0.11237586289644241 1
58699.140625 16.177715301513672 0.28343313932418823 2
58899.94140625 16.74407196044922 0.0984998270869255 1
58899.94140625 16.632734298706055 0.3966653645038605 2
59061.2578125 16.839181900024414 0.11702870577573776 1
