mjdmean mag dmag band
55210.0625 16.85124969482422 0.11526968330144882 1
55210.0625 16.32509994506836 0.254281222820282 2
55384.96484375 16.803813934326172 0.09069431573152542 1
55384.96484375 16.90835189819336 0.36828678846359253 2
55572.61328125 16.892133712768555 0.10688900202512741 1
56670.2578125 16.865886688232422 0.1097145825624466 1
56847.72265625 16.81620216369629 0.09293957054615021 1
57035.6640625 16.825742721557617 0.08273908495903015 1
57035.6640625 16.22579574584961 0.20184138417243958 2
57208.57421875 16.705528259277344 0.0888240784406662 1
57208.57421875 15.996406555175781 0.1944538652896881 2
57399.515625 16.902477264404297 0.12058631330728531 1
57567.3984375 16.807235717773438 0.08841460198163986 1
57767.2109375 16.809261322021484 0.11850813776254654 1
57931.19140625 16.801128387451172 0.09545906633138657 1
58129.140625 16.94808006286621 0.1047225147485733 1
58289.6640625 16.918506622314453 0.11058162152767181 1
58289.6640625 16.14556121826172 0.2552741765975952 2
58494.8203125 16.854642868041992 0.10337557643651962 1
58655.34765625 16.801054000854492 0.10840273648500443 1
58861.41796875 16.944746017456055 0.11074034869670868 1
59023.65625 16.82671546936035 0.11043133586645126 1
59023.65625 16.20905113220215 0.3284680247306824 2
