mjdmean mag dmag band
55347.72265625 16.67619514465332 0.08517914265394211 1
55347.72265625 16.95269203186035 0.38283246755599976 2
55537.62890625 16.655620574951172 0.1012187972664833 1
55537.62890625 15.858786582946777 0.1787036508321762 2
56811.3359375 16.8042049407959 0.10512405633926392 1
56811.3359375 16.381868362426758 0.2763112187385559 2
57001.4921875 16.60328483581543 0.0935003012418747 1
57001.4921875 16.257627487182617 0.2753973603248596 2
57170.05859375 16.576580047607422 0.0759616494178772 1
57170.125 16.387048721313477 0.26868316531181335 2
57364.4375 16.884506225585938 0.10880826413631439 1
57364.4375 16.11457061767578 0.2316729873418808 2
57530.51171875 16.537296295166016 0.08269436657428741 1
57530.51171875 15.958192825317383 0.20384372770786285 2
57728.69921875 16.81843376159668 0.11732941120862961 1
57891.02734375 16.503379821777344 0.0760049819946289 1
58094.25390625 16.621240615844727 0.08796519041061401 1
58094.25390625 16.151308059692383 0.25466644763946533 2
58255.50390625 16.479341506958008 0.08176714181900024 1
58459.87890625 16.64935874938965 0.09604768455028534 1
58617.08203125 16.6319580078125 0.07132846862077713 1
58824.1328125 16.73924446105957 0.09667821228504181 1
58982.58984375 16.61479949951172 0.08918745070695877 1
59189.8359375 16.645593643188477 0.09409927576780319 1
59189.8359375 15.906888961791992 0.20889133214950562 2
