mjdmean mag dmag band
55392.4609375 16.983686447143555 0.1572798639535904 1
55570.44140625 16.956205368041992 0.15577633678913116 1
56667.26953125 16.885080337524414 0.14238257706165314 1
56855.90234375 17.250030517578125 0.16953913867473602 1
56855.90234375 16.491477966308594 0.37996822595596313 2
57032.421875 17.2038631439209 0.17706826329231262 1
57219.22265625 17.233551025390625 0.17781156301498413 1
57392.0859375 16.854019165039062 0.14206193387508392 1
57392.0859375 16.35151481628418 0.3556123971939087 2
57583.40625 16.94635009765625 0.12947188317775726 1
57583.40625 16.150646209716797 0.2585282325744629 2
57754.77734375 17.06065559387207 0.1485847681760788 1
57949.12109375 17.1220645904541 0.16221606731414795 1
58113.41015625 17.199636459350586 0.16803547739982605 1
58314.6796875 16.83624267578125 0.13256394863128662 1
58314.6796875 16.298730850219727 0.3760322630405426 2
58475.4296875 16.704984664916992 0.12607359886169434 1
58678.8515625 16.86001968383789 0.14842589199543 1
59044.60546875 17.097042083740234 0.13533644378185272 1
