mjdmean mag dmag band
55394.1328125 17.43730354309082 0.12486519664525986 1
55394.1328125 17.20892906188965 0.355940043926239 2
55571.0546875 17.462610244750977 0.12190721184015274 1
55571.0546875 16.781707763671875 0.23127023875713348 2
56668.63671875 17.649850845336914 0.1405315399169922 1
56668.63671875 17.086618423461914 0.3535958230495453 2
56857.82421875 17.589414596557617 0.10703592747449875 1
56857.62890625 17.21756935119629 0.32059547305107117 2
57033.58984375 17.63688087463379 0.15069156885147095 1
57220.8125 17.617015838623047 0.14028583467006683 1
57396.69140625 17.52756690979004 0.1359221488237381 1
57396.7578125 17.182344436645508 0.4291641116142273 2
57587.9765625 17.378276824951172 0.11483905464410782 1
57754.140625 17.454648971557617 0.11839567124843597 1
58114.8359375 17.46999168395996 0.11058849096298218 1
58316.203125 17.66411590576172 0.16007056832313538 1
58682.46484375 17.598350524902344 0.14458970725536346 1
59046.125 17.397554397583008 0.1208561360836029 1
