mjdmean mag dmag band
55332.80859375 17.039335250854492 0.11297518014907837 1
55332.7421875 16.04756736755371 0.15815618634223938 2
55523.8046875 16.960529327392578 0.11379988491535187 1
55523.8046875 15.955795288085938 0.16255736351013184 2
56795.6796875 16.799293518066406 0.08837790042161942 1
56795.6796875 15.788432121276855 0.13684993982315063 2
56986.17578125 16.881370544433594 0.0962429866194725 1
56986.17578125 15.75314712524414 0.13362917304039001 2
57154.57421875 17.07406234741211 0.1051073744893074 1
57154.57421875 15.949745178222656 0.15343192219734192 2
57348.10546875 17.29473876953125 0.1521916687488556 1
57516.72265625 17.152477264404297 0.11396557837724686 1
57516.72265625 15.976288795471191 0.1600879728794098 2
57713.828125 17.113143920898438 0.08989283442497253 1
57713.828125 15.984362602233887 0.13869039714336395 2
57875.4453125 16.990646362304688 0.09695681929588318 1
58079.45703125 17.062366485595703 0.10897820442914963 1
58079.45703125 16.21084976196289 0.21825088560581207 2
58235.94140625 16.902254104614258 0.09478186815977097 1
58235.94140625 16.24492073059082 0.2211339920759201 2
58446.4296875 17.089588165283203 0.10851424187421799 1
58446.4296875 15.937554359436035 0.1706179529428482 2
58601.515625 16.967937469482422 0.09607767313718796 1
58601.58203125 15.90549373626709 0.15578870475292206 2
58809.34765625 16.908527374267578 0.09427118301391602 1
58809.34765625 15.843027114868164 0.1564590483903885 2
58967.29296875 16.9826717376709 0.09901905059814453 1
58967.29296875 16.384845733642578 0.24734890460968018 2
59174.9921875 16.948747634887695 0.10367319732904434 1
