mjdmean mag dmag band
55249.796875 16.309734344482422 0.0698561891913414 1
55440.75390625 16.173093795776367 0.05265391990542412 1
55440.75390625 16.268329620361328 0.23913370072841644 2
56713.1796875 16.2308406829834 0.08061715960502625 1
56713.1796875 16.09508514404297 0.26759156584739685 2
56904.19140625 16.226179122924805 0.06996456533670425 1
56904.19140625 16.582612991333008 0.4166039526462555 2
57075.08203125 16.32551383972168 0.07799308747053146 1
57075.08203125 16.045738220214844 0.24127206206321716 2
57267.578125 16.299484252929688 0.07609140127897263 1
57432.72265625 16.289316177368164 0.06187966465950012 1
57432.72265625 15.957015037536621 0.21101054549217224 2
57633.07421875 16.128742218017578 0.06619539856910706 1
57798.35546875 16.20406150817871 0.07158733904361725 1
57798.35546875 16.2486629486084 0.3212135136127472 2
57997.3125 16.48073959350586 0.09715419262647629 1
57997.3125 15.957338333129883 0.2490863800048828 2
58155.42578125 16.252025604248047 0.07389417290687561 1
58155.42578125 15.969751358032227 0.23781909048557281 2
58362.9140625 16.359588623046875 0.06481950730085373 1
58362.9140625 16.61867904663086 0.3885219991207123 2
58523.44921875 16.18735122680664 0.06275110691785812 1
58728.4453125 16.151586532592773 0.06795286387205124 1
58728.4453125 16.472238540649414 0.39974692463874817 2
58885.39453125 16.294635772705078 0.07407275587320328 1
59092.67578125 16.129098892211914 0.068422332406044 1
59092.67578125 15.957130432128906 0.2693766951560974 2
