mjdmean mag dmag band
55323.83203125 16.788196563720703 0.1114714965224266 1
55323.83203125 16.560932159423828 0.3234097957611084 2
55514.76171875 16.54240608215332 0.10210214555263519 1
56787.17578125 16.914400100708008 0.12843576073646545 1
56978.0390625 16.88619041442871 0.12695938348770142 1
57147.66796875 16.75865936279297 0.11710073798894882 1
57341.49609375 16.743751525878906 0.12332630902528763 1
57506.51953125 16.789234161376953 0.11907751858234406 1
57708.73046875 16.64908790588379 0.12063121795654297 1
57871.4375 16.791032791137695 0.11874312162399292 1
58072.6640625 17.0960693359375 0.16841302812099457 1
58229.3828125 17.04606819152832 0.14806894958019257 1
58436.859375 16.813404083251953 0.12987768650054932 1
58594.56640625 16.807825088500977 0.11752814054489136 1
58803.41015625 16.802425384521484 0.132698655128479 1
58958.77734375 16.777603149414062 0.12444599717855453 1
59168.203125 17.079496383666992 0.19624727964401245 1
