mjdmean mag dmag band
55362.2421875 16.429288864135742 0.08016514033079147 1
55362.2421875 15.556151390075684 0.1255173236131668 2
55552.546875 16.705528259277344 0.10606066137552261 1
56648.6796875 16.256855010986328 0.0637151300907135 1
56648.6484375 15.609128952026367 0.15077807009220123 2
57013.45703125 15.523930549621582 0.1393773853778839 2
57183.1796875 16.357948303222656 0.0710289478302002 1
57375.453125 16.426109313964844 0.07806749641895294 1
57375.453125 15.367279052734375 0.12539611756801605 2
57546.33203125 16.469406127929688 0.08232082426548004 1
57740.94921875 16.309978485107422 0.07799025624990463 1
57740.94921875 15.637659072875977 0.18999545276165009 2
58106.69140625 16.446752548217773 0.08282878249883652 1
58106.69140625 15.433673858642578 0.1395619660615921 2
58264.3359375 16.3858642578125 0.08220143616199493 1
58264.3359375 15.533774375915527 0.16179081797599792 2
58470.94140625 16.5318660736084 0.089045450091362 1
58470.94140625 15.33692741394043 0.13458994030952454 2
58630.09765625 15.699393272399902 0.17631250619888306 2
58836.5 16.62872314453125 0.07456027716398239 1
58836.5 15.567887306213379 0.13463184237480164 2
58996.6796875 15.336974143981934 0.12756337225437164 2
