mjdmean mag dmag band
55216.09765625 16.51003074645996 0.1000184565782547 1
55216.09765625 16.34400177001953 0.3127857446670532 2
55405.32421875 16.411535263061523 0.06954799592494965 1
55405.32421875 16.553003311157227 0.27307140827178955 2
55579.33984375 16.238554000854492 0.08224684745073318 1
56677.08984375 16.3509521484375 0.07747840881347656 1
56866.421875 16.494720458984375 0.08375488966703415 1
56866.421875 16.463733673095703 0.33389079570770264 2
57039.58984375 16.44645881652832 0.08663460612297058 1
57039.65625 16.536609649658203 0.3839282691478729 2
57228.20703125 16.239328384399414 0.07014144957065582 1
57228.20703125 16.26723861694336 0.2863554358482361 2
57401.85546875 16.342243194580078 0.07729671150445938 1
57401.85546875 16.38027000427246 0.32257765531539917 2
57593.8828125 16.339235305786133 0.07077904790639877 1
57761.16796875 16.36911392211914 0.08974713832139969 1
57959.39453125 16.452913284301758 0.0792798325419426 1
58123.1015625 16.5296573638916 0.09134051203727722 1
58323.640625 16.3585205078125 0.07554598897695541 1
58483.875 16.404449462890625 0.08333158493041992 1
58849.88671875 16.48725700378418 0.0834583044052124 1
59054.93359375 16.391204833984375 0.07526307553052902 1
59054.93359375 16.003013610839844 0.2660056948661804 2
