mjdmean mag dmag band
55206.94921875 16.98316192626953 0.20888109505176544 1
55206.94921875 16.392074584960938 0.4482630491256714 2
55383.70703125 17.1387939453125 0.1247057318687439 1
55571.421875 17.081581115722656 0.13808216154575348 1
55571.421875 16.146318435668945 0.21187084913253784 2
56669.13671875 17.551008224487305 0.20441783964633942 1
56669.13671875 16.129838943481445 0.23307226598262787 2
57034.546875 17.191434860229492 0.15834227204322815 1
57207.328125 17.24032211303711 0.14660321176052094 1
57207.328125 16.164249420166016 0.23146967589855194 2
57398.203125 17.1224308013916 0.13701210916042328 1
57398.203125 15.982776641845703 0.19190669059753418 2
57566.15625 17.114547729492188 0.13395115733146667 1
57566.15625 15.971844673156738 0.21163898706436157 2
57762.36328125 17.179567337036133 0.15838637948036194 1
57762.36328125 15.994363784790039 0.21444043517112732 2
57930.47265625 17.530622482299805 0.1905038058757782 1
57930.47265625 16.570653915405273 0.3511711061000824 2
58128.02734375 17.211339950561523 0.10767046362161636 1
58128.02734375 16.495201110839844 0.24167971312999725 2
58288.484375 17.238927841186523 0.136460542678833 1
58288.484375 16.594242095947266 0.3674701154232025 2
58493.64453125 17.3770694732666 0.19531647861003876 1
58493.64453125 16.406940460205078 0.3334929347038269 2
58860.69921875 17.043718338012695 0.13979396224021912 1
58860.69921875 15.995681762695312 0.23249532282352448 2
59018.359375 17.35681915283203 0.16622112691402435 1
