mjdmean mag dmag band
55361.578125 15.805045127868652 0.05085037276148796 1
55361.578125 16.00361442565918 0.21475178003311157 2
55540.90625 15.841840744018555 0.05776813253760338 1
55540.90625 15.701930046081543 0.1847119927406311 2
56825.05078125 15.788199424743652 0.04830204322934151 1
56825.05078125 15.87510871887207 0.22376301884651184 2
57003.765625 15.809088706970215 0.05559451878070831 1
57003.765625 16.148941040039062 0.28910577297210693 2
57188.328125 15.980159759521484 0.06652595102787018 1
57188.328125 15.945976257324219 0.28573742508888245 2
57362.8984375 15.830723762512207 0.05969410017132759 1
57552.4921875 15.792658805847168 0.055167559534311295 1
57552.4921875 15.58206558227539 0.18930292129516602 2
57725.4609375 15.931990623474121 0.05814823508262634 1
57918.38671875 15.120001792907715 0.0291494969278574 1
57918.38671875 15.102136611938477 0.13345640897750854 2
58084.20703125 15.871330261230469 0.05324693024158478 1
58084.20703125 15.753134727478027 0.2142522782087326 2
58283.8046875 15.822270393371582 0.05968970060348511 1
58283.8046875 15.912199020385742 0.27212849259376526 2
58446.2421875 15.748292922973633 0.052259042859077454 1
58446.2421875 15.214509010314941 0.13617295026779175 2
58647.85546875 15.82732105255127 0.059765443205833435 1
58810.5 15.908946990966797 0.06599390506744385 1
58810.5 16.05650520324707 0.3114853799343109 2
59013.6171875 15.807841300964355 0.041293565183877945 1
59176.07421875 15.804285049438477 0.045739881694316864 1
59176.07421875 16.051973342895508 0.2663959562778473 2
