mjdmean mag dmag band
55217.64453125 16.710630416870117 0.11103061586618423 1
55217.578125 16.63306427001953 0.40164706110954285 2
55407.15234375 16.67945098876953 0.10303734242916107 1
55407.15234375 15.921363830566406 0.18677501380443573 2
55582.17578125 16.468448638916016 0.09880652278661728 1
55582.17578125 16.36161994934082 0.3244984745979309 2
56679.9140625 16.615413665771484 0.12009770423173904 1
56869.390625 16.77591323852539 0.13371872901916504 1
56869.390625 16.295137405395508 0.3590390086174011 2
57041.9453125 16.449003219604492 0.09997954219579697 1
57231.16796875 16.643051147460938 0.12551695108413696 1
57231.16796875 16.20874786376953 0.351154088973999 2
57403.8828125 16.545373916625977 0.09903059154748917 1
57596.77734375 16.536375045776367 0.10987024754285812 1
57765.21875 16.8409423828125 0.13555628061294556 1
57962.34765625 16.47795295715332 0.10087430477142334 1
58125.91015625 16.767118453979492 0.12924423813819885 1
58125.84375 16.384023666381836 0.3730204701423645 2
58326.53125 16.833255767822266 0.14486557245254517 1
58486.6171875 16.56358528137207 0.1040503978729248 1
58693.70703125 16.630924224853516 0.12772488594055176 1
58852.30078125 16.551437377929688 0.09651544690132141 1
59057.8203125 16.796205520629883 0.13491632044315338 1
