mjdmean mag dmag band
55376.1953125 16.694128036499023 0.11250035464763641 1
55372.4921875 15.917724609375 0.2043144255876541 2
55552.01953125 16.53192138671875 0.11286213248968124 1
56649.640625 16.39218521118164 0.09719765931367874 1
56837.3515625 16.70894432067871 0.12679573893547058 1
57016.3203125 16.576274871826172 0.12444314360618591 1
57013.953125 16.13260841369629 0.32138997316360474 2
57199.15234375 16.566591262817383 0.10426869988441467 1
57374.5078125 16.68421745300293 0.0943908542394638 1
57564.8046875 16.664264678955078 0.09990083426237106 1
57735.08984375 16.481672286987305 0.09507422894239426 1
57930.3984375 16.572677612304688 0.10586240142583847 1
57930.3359375 16.268367767333984 0.34312403202056885 2
58095.73046875 16.342243194580078 0.08576779812574387 1
58095.73046875 16.272632598876953 0.32833394408226013 2
58294.53125 16.751256942749023 0.12628509104251862 1
58294.53125 16.338199615478516 0.3900621235370636 2
58456.38671875 16.837514877319336 0.12419740110635757 1
58456.38671875 16.28843116760254 0.327279657125473 2
58660.21484375 16.67442512512207 0.11045712977647781 1
58660.21484375 16.34892463684082 0.40576037764549255 2
58822.078125 16.629470825195312 0.10342942178249359 1
58822.01171875 16.296714782714844 0.3532600700855255 2
59025.90625 16.67243766784668 0.12920962274074554 1
59187.71875 16.766754150390625 0.12694606184959412 1
