mjdmean mag dmag band
55229.3125 15.810909271240234 0.03136146068572998 1
55229.3125 15.577367782592773 0.08652577549219131 2
55408.44921875 15.80747127532959 0.030457088723778725 1
55408.44921875 15.466050148010254 0.07311826944351196 2
55592.44921875 16.10626983642578 0.17218755185604095 1
55592.44921875 15.347558975219727 0.30417630076408386 2
56692.71875 15.737621307373047 0.03397563099861145 1
56692.71875 15.515328407287598 0.11084587872028351 2
56871.8671875 15.768044471740723 0.027721766382455826 1
56871.8671875 15.371440887451172 0.07709058374166489 2
57058.42578125 15.814482688903809 0.03543049097061157 1
57058.42578125 15.566920280456543 0.11322855949401855 2
57230.75 15.812335014343262 0.03129709139466286 1
57230.75 15.736327171325684 0.11832348257303238 2
57420.16015625 15.787805557250977 0.02440701238811016 1
57420.16015625 15.580982208251953 0.07659416645765305 2
57591.12109375 15.86607837677002 0.032024528831243515 1
57591.12109375 15.538163185119629 0.10021554678678513 2
57785.9375 15.780779838562012 0.032959334552288055 1
57785.9375 15.581942558288574 0.10763762146234512 2
57951.5234375 15.777148246765137 0.0297506395727396 1
57951.5234375 15.653536796569824 0.1114441454410553 2
58151.8828125 15.686378479003906 0.03005490079522133 1
58151.8828125 15.73719310760498 0.12778811156749725 2
58314.59765625 15.746376037597656 0.028007637709379196 1
58314.59765625 15.60073184967041 0.1070944145321846 2
58517.1953125 15.836437225341797 0.033331871032714844 1
58517.1953125 15.365421295166016 0.08804691582918167 2
58677.52734375 15.843266487121582 0.03002440370619297 1
58677.52734375 15.585489273071289 0.10910563170909882 2
58881.4296875 15.719965934753418 0.029153166338801384 1
58881.4296875 15.699782371520996 0.11712631583213806 2
59043.21484375 15.749832153320312 0.03119323030114174 1
59043.21484375 15.690082550048828 0.14166966080665588 2
