mjdmean mag dmag band
55355.66015625 17.168045043945312 0.12651169300079346 1
55355.66015625 16.401037216186523 0.21589641273021698 2
55544.96875 17.16015625 0.15280082821846008 1
55544.96875 16.420610427856445 0.2876642346382141 2
56643.33984375 17.385543823242188 0.19338934123516083 1
56818.28125 17.31504249572754 0.17614242434501648 1
57008.328125 17.55768394470215 0.21683189272880554 1
57008.328125 16.678415298461914 0.41476333141326904 2
57179.24609375 17.427186965942383 0.16938644647598267 1
57371.71484375 17.108047485351562 0.13622015714645386 1
57538.1796875 17.43717384338379 0.20255300402641296 1
57538.1796875 16.454992294311523 0.3339933753013611 2
57738.42578125 17.0875301361084 0.1343347430229187 1
57901.69921875 17.50322723388672 0.18678700923919678 1
58102.89453125 17.237621307373047 0.16432802379131317 1
58260.48046875 17.427614212036133 0.15900252759456635 1
58467.20703125 17.319204330444336 0.16191431879997253 1
58626.171875 17.656370162963867 0.2087847739458084 1
58994.328125 17.22605323791504 0.14315088093280792 1
