mjdmean mag dmag band
55246.5859375 16.826398849487305 0.10607550293207169 1
55246.5859375 16.33711051940918 0.2398352175951004 2
55426.5703125 16.73265838623047 0.07184243947267532 1
55426.5703125 16.352466583251953 0.16314001381397247 2
56710.11328125 16.703630447387695 0.0849156528711319 1
56710.11328125 16.67458152770996 0.3377571105957031 2
56889.88671875 16.621335983276367 0.08183509856462479 1
56889.88671875 16.270977020263672 0.2417089194059372 2
57073.2421875 16.740934371948242 0.09610007703304291 1
57252.16796875 16.736488342285156 0.0952153205871582 1
57437.47265625 16.69218635559082 0.10356099158525467 1
57437.47265625 16.60315704345703 0.38666850328445435 2
57609.1328125 16.755502700805664 0.09058789163827896 1
57609.1328125 16.424222946166992 0.27351242303848267 2
57803.1015625 16.682828903198242 0.06609272211790085 1
57971.16015625 16.868741989135742 0.11285044252872467 1
57971.16015625 16.202880859375 0.2634352743625641 2
58168.80859375 16.71424674987793 0.08883779495954514 1
58168.80859375 16.609146118164062 0.3358149230480194 2
58331.671875 16.57454490661621 0.0909377783536911 1
58535.8125 16.58453941345215 0.08793709427118301 1
58699.140625 16.67607879638672 0.10175973922014236 1
58699.140625 15.957917213439941 0.24042683839797974 2
58899.94140625 16.713010787963867 0.09041226655244827 1
59061.2578125 16.823223114013672 0.09943655878305435 1
59061.2578125 16.148834228515625 0.2614298164844513 2
