mjdmean mag dmag band
55372.9140625 16.335559844970703 0.08406364172697067 1
55372.9140625 16.94246482849121 0.5207999348640442 2
55561.3828125 16.41092872619629 0.09155664592981339 1
55561.3828125 15.835160255432129 0.1972309947013855 2
56659.33203125 16.328039169311523 0.09484758973121643 1
56835.078125 16.418704986572266 0.08701784163713455 1
56835.078125 16.039159774780273 0.24796290695667267 2
57023.453125 16.130739212036133 0.07477780431509018 1
57023.453125 16.42353057861328 0.41712531447410583 2
57195.44140625 16.47585105895996 0.09215499460697174 1
57193.80078125 16.15553092956543 0.29299408197402954 2
57386.8046875 16.504608154296875 0.09926207363605499 1
57386.87109375 15.87055778503418 0.22979113459587097 2
57554.15625 16.37111473083496 0.09798970073461533 1
57752.484375 16.42030143737793 0.09731720387935638 1
57752.484375 15.619722366333008 0.19277861714363098 2
57916.15625 16.433462142944336 0.09210768342018127 1
57916.15625 15.712015151977539 0.20517784357070923 2
58116.78125 16.584449768066406 0.12928983569145203 1
58116.78125 15.97398567199707 0.30044713616371155 2
58276.56640625 16.435548782348633 0.09501399099826813 1
58482.3984375 16.32631492614746 0.07144276797771454 1
58482.3984375 15.945917129516602 0.2667674422264099 2
58642.6796875 16.29909324645996 0.0856030285358429 1
58640.75 16.141284942626953 0.3526451289653778 2
58847.953125 16.417625427246094 0.10852360725402832 1
58847.953125 15.628013610839844 0.22796201705932617 2
59007.7578125 16.380935668945312 0.0883849710226059 1
