mjdmean mag dmag band
55206.94921875 16.915386199951172 0.21930831670761108 1
55206.94921875 16.139400482177734 0.39318764209747314 2
55383.70703125 18.040491104125977 0.2945781946182251 1
55571.421875 17.626781463623047 0.24035924673080444 1
55571.421875 16.669811248779297 0.3590647876262665 2
56669.13671875 17.571659088134766 0.21469831466674805 1
56669.13671875 16.603641510009766 0.3700617253780365 2
56847.03125 17.577863693237305 0.2139606922864914 1
57034.546875 16.271902084350586 0.24679070711135864 2
57398.203125 17.440587997436523 0.1848137229681015 1
57762.36328125 17.371315002441406 0.17529839277267456 1
57930.47265625 17.335861206054688 0.16130276024341583 1
58128.02734375 17.893733978271484 0.20325148105621338 1
58128.02734375 16.73150062561035 0.30020952224731445 2
58288.484375 17.62403106689453 0.21317771077156067 1
58493.64453125 17.8079891204834 0.2542811632156372 1
58654.10546875 17.382369995117188 0.18268319964408875 1
58654.10546875 16.235868453979492 0.31023815274238586 2
58860.69921875 17.62717628479004 0.2159494310617447 1
