mjdmean mag dmag band
55380.81640625 16.350021362304688 0.06875139474868774 1
55558.640625 16.4406795501709 0.08514072746038437 1
56656.3359375 16.412643432617188 0.08729591220617294 1
56844.3515625 16.445995330810547 0.09134329855442047 1
57021.84765625 16.230527877807617 0.0742635652422905 1
57208.265625 16.253873825073242 0.06816776841878891 1
57208.265625 16.487714767456055 0.37076470255851746 2
57382.44921875 16.270200729370117 0.07540615648031235 1
57573.18359375 16.575424194335938 0.10568910092115402 1
57741.6484375 16.25370979309082 0.07034208625555038 1
57741.6484375 16.47917366027832 0.3691501319408417 2
57937.33203125 16.427547454833984 0.08523625135421753 1
57937.33203125 16.15972328186035 0.29356446862220764 2
58102.28515625 16.27216339111328 0.07291606813669205 1
58303.09765625 16.41187858581543 0.08265580236911774 1
58465.48828125 16.223894119262695 0.06789926439523697 1
58668.7109375 16.325265884399414 0.0906529501080513 1
58830.1328125 16.26836395263672 0.07304459065198898 1
59032.765625 16.473003387451172 0.10634996742010117 1
59194.26171875 16.150287628173828 0.06126917526125908 1
59194.26171875 15.909575462341309 0.20710502564907074 2
