mjdmean mag dmag band
55356.375 16.00020408630371 0.056540779769420624 1
55356.375 15.610509872436523 0.13988102972507477 2
55545.7109375 16.08810043334961 0.06572043150663376 1
55545.7109375 15.594905853271484 0.14984500408172607 2
56644.11328125 15.983305931091309 0.058310337364673615 1
56818.3984375 16.076900482177734 0.07753708213567734 1
57008.5703125 16.05961036682129 0.061962828040122986 1
57008.5703125 15.756912231445312 0.20268507301807404 2
57180.01953125 16.029232025146484 0.05812102556228638 1
57179.953125 15.841506958007812 0.21874096989631653 2
57372.3828125 16.06989097595215 0.06543487310409546 1
57538.88671875 15.936186790466309 0.05813188850879669 1
57538.88671875 15.734532356262207 0.2006409764289856 2
57739.125 16.133752822875977 0.07487335056066513 1
57739.125 15.815208435058594 0.2488938570022583 2
57902.2421875 16.06869125366211 0.06304122507572174 1
58103.55859375 16.052217483520508 0.06532889604568481 1
58103.55859375 15.744928359985352 0.20993395149707794 2
58260.92578125 16.049373626708984 0.05639934167265892 1
58260.95703125 15.882455825805664 0.2157880812883377 2
58467.875 15.969073295593262 0.06263737380504608 1
58626.75 16.14798355102539 0.07294890284538269 1
58626.81640625 15.62828540802002 0.19871999323368073 2
58833.53125 16.043668746948242 0.0676170140504837 1
58833.5 15.711166381835938 0.23666952550411224 2
58995.03515625 16.115568161010742 0.06422389298677444 1
58995.03515625 15.796646118164062 0.20859716832637787 2
