mjdmean mag dmag band
55219.296875 16.896528244018555 0.12362809479236603 1
55408.44140625 16.927398681640625 0.1298922598361969 1
55584.29296875 17.003210067749023 0.16573938727378845 1
56682.08984375 16.674922943115234 0.1186240166425705 1
56871.62890625 17.220531463623047 0.18133997917175293 1
57046.1171875 17.36096954345703 0.22262157499790192 1
57236.515625 16.605993270874023 0.10992658883333206 1
57233.46484375 15.789055824279785 0.20930923521518707 2
57405.71484375 16.989879608154297 0.14869461953639984 1
57405.65234375 15.800187110900879 0.29569870233535767 2
57600.57421875 17.03097152709961 0.15349037945270538 1
57600.57421875 16.103588104248047 0.27169305086135864 2
57767.37890625 16.83053207397461 0.14026178419589996 1
57964.640625 17.02887535095215 0.16291002929210663 1
57964.640625 16.076122283935547 0.2916417121887207 2
58128.06640625 16.62779426574707 0.10733859241008759 1
58128.06640625 16.30040740966797 0.3445427715778351 2
58328.88671875 16.916000366210938 0.179714173078537 1
58328.88671875 15.872730255126953 0.3246230185031891 2
58488.7734375 16.093666076660156 0.28552326560020447 2
58695.99609375 16.849918365478516 0.17656168341636658 1
58854.45703125 16.780059814453125 0.13001343607902527 1
