mjdmean mag dmag band
55224.09375 17.03685188293457 0.15458454191684723 1
55404.07421875 17.3676700592041 0.1975090652704239 1
55589.484375 17.28803825378418 0.22485141456127167 1
55590.7421875 16.085166931152344 0.24776865541934967 2
56688.64453125 17.160680770874023 0.18021593987941742 1
56866.1328125 17.24687957763672 0.21689362823963165 1
56866.1328125 15.880029678344727 0.2733251750469208 2
57051.046875 17.19438934326172 0.1907576471567154 1
57226.4765625 17.503042221069336 0.24038627743721008 1
57414.6015625 17.141904830932617 0.20769506692886353 1
57781.890625 17.04490089416504 0.1874222457408905 1
58511.578125 17.31560707092285 0.19706343114376068 1
59038.8203125 16.099031448364258 0.3524182140827179 2
