mjdmean mag dmag band
55218.9609375 16.967823028564453 0.092654287815094 1
55218.9609375 16.13839340209961 0.15039263665676117 2
55407.953125 16.940034866333008 0.11651349812746048 1
55407.8203125 16.28489112854004 0.22505638003349304 2
55584.01953125 16.842634201049805 0.1092885434627533 1
55584.01953125 16.095792770385742 0.19387617707252502 2
56681.75390625 17.08930778503418 0.13323412835597992 1
56871.3046875 16.009464263916016 0.2508413791656494 2
57045.68359375 16.900997161865234 0.11451245099306107 1
57235.99609375 17.100910186767578 0.1632663905620575 1
57235.99609375 16.07414436340332 0.2713724970817566 2
57405.4453125 16.8592529296875 0.10667157173156738 1
57598.75 17.029298782348633 0.1293332427740097 1
57766.98046875 17.162160873413086 0.15402041375637054 1
57766.98046875 16.792186737060547 0.48970022797584534 2
57964.3203125 16.993087768554688 0.13783399760723114 1
57964.3203125 16.285037994384766 0.31165245175361633 2
58127.5390625 17.080575942993164 0.12620340287685394 1
58127.5390625 15.945157051086426 0.18889129161834717 2
58330.59375 17.030183792114258 0.12006417661905289 1
58330.59375 16.100950241088867 0.23033291101455688 2
58488.44140625 16.706144332885742 0.09983554482460022 1
58488.44140625 15.597121238708496 0.15950387716293335 2
58695.67578125 16.927764892578125 0.14626847207546234 1
58854.125 17.218223571777344 0.14876963198184967 1
59059.7890625 17.0560245513916 0.15797260403633118 1
