mjdmean mag dmag band
55269.24609375 15.412776947021484 0.03334536775946617 1
55269.24609375 15.450460433959961 0.11648805439472198 2
55464.56640625 15.458945274353027 0.037826698273420334 1
55464.56640625 15.412446975708008 0.11282241344451904 2
56734.05078125 15.407646179199219 0.03395357355475426 1
56734.05078125 15.38614559173584 0.12078460305929184 2
56925.50390625 15.437700271606445 0.03843696787953377 1
56925.50390625 15.496517181396484 0.16868987679481506 2
57093.109375 15.436720848083496 0.034502580761909485 1
57093.109375 15.19045639038086 0.10773959010839462 2
57287.45703125 15.3789644241333 0.037683337926864624 1
57287.45703125 15.301128387451172 0.13791771233081818 2
57452.1875 15.375654220581055 0.029452873393893242 1
57452.1875 15.344856262207031 0.11221444606781006 2
57653.0546875 15.48486042022705 0.030631694942712784 1
57653.0546875 15.227123260498047 0.09775590896606445 2
57817.34765625 15.38037395477295 0.02854580245912075 1
57817.34765625 15.304852485656738 0.11694013327360153 2
58018.58984375 15.379597663879395 0.03415818139910698 1
58018.58984375 15.302386283874512 0.13894979655742645 2
58174.86328125 15.397599220275879 0.0324058011174202 1
58174.9296875 15.34798526763916 0.13196605443954468 2
58382.8125 15.435254096984863 0.03580237925052643 1
58382.8125 15.175743103027344 0.12299130111932755 2
58540.39453125 15.513065338134766 0.0418395958840847 1
58748.59375 15.376654624938965 0.02797599323093891 1
58748.53125 15.406923294067383 0.11924172192811966 2
58907.82421875 15.420863151550293 0.03185046836733818 1
58907.82421875 15.40333080291748 0.1280255764722824 2
59114.12890625 15.381926536560059 0.030735043808817863 1
59114.0625 15.301475524902344 0.12142682820558548 2
