mjdmean mag dmag band
55237.8828125 16.666582107543945 0.09338276833295822 1
55237.75 16.071575164794922 0.1927424520254135 2
55428.125 16.569265365600586 0.09496357291936874 1
55428.125 16.62986946105957 0.33878806233406067 2
56699.703125 16.43355941772461 0.07949364185333252 1
56699.703125 16.09406089782715 0.2253393977880478 2
56890.61328125 16.586666107177734 0.09935697168111801 1
56890.61328125 16.41407585144043 0.3520170748233795 2
57061.58203125 16.415393829345703 0.07973624765872955 1
57254.921875 16.374475479125977 0.07777944207191467 1
57420.984375 16.606796264648438 0.09426643699407578 1
57420.984375 15.85973072052002 0.20105236768722534 2
57621.1875 16.507038116455078 0.08839745074510574 1
57621.1875 16.14473533630371 0.2546910047531128 2
57786.3671875 16.578847885131836 0.08946728706359863 1
57986.0546875 16.384103775024414 0.07550797611474991 1
57986.1875 16.457656860351562 0.3592565953731537 2
58143.70703125 16.49072265625 0.08812019973993301 1
58143.640625 16.358888626098633 0.35699331760406494 2
58350.2890625 16.427888870239258 0.09203244000673294 1
58509.05078125 16.458782196044922 0.08951075375080109 1
58715.82421875 16.42059898376465 0.07780305296182632 1
58877.08203125 16.487836837768555 0.07947076112031937 1
58877.08203125 16.107637405395508 0.24766674637794495 2
59081.5625 16.521343231201172 0.10522410273551941 1
