mjdmean mag dmag band
55246.5859375 16.53380584716797 0.08140555024147034 1
55246.5859375 16.970256805419922 0.45206978917121887 2
55426.5703125 16.653472900390625 0.07073386758565903 1
55426.5703125 16.60542869567871 0.22329212725162506 2
56710.11328125 16.651498794555664 0.08321626484394073 1
56710.11328125 16.542659759521484 0.3109371066093445 2
56889.88671875 16.638978958129883 0.09227161109447479 1
57073.2421875 16.75044822692871 0.10426352918148041 1
57073.2421875 16.20659637451172 0.2534410357475281 2
57252.16796875 16.564044952392578 0.08208820968866348 1
57437.47265625 16.600616455078125 0.08600199222564697 1
57437.47265625 15.848904609680176 0.16968321800231934 2
57609.1328125 16.63045310974121 0.07870429009199142 1
57609.1328125 15.939291000366211 0.17624837160110474 2
57803.1015625 16.673967361450195 0.06660293787717819 1
57971.16015625 16.609956741333008 0.09198510646820068 1
58168.80859375 16.802152633666992 0.10687416046857834 1
58331.671875 16.53595733642578 0.08381592482328415 1
58535.8125 16.71877098083496 0.09215877950191498 1
58535.8125 16.147533416748047 0.23650799691677094 2
58699.140625 16.7093505859375 0.10039041936397552 1
58899.94140625 16.640342712402344 0.08642158657312393 1
58899.94140625 16.136917114257812 0.23781950771808624 2
59061.2578125 16.854278564453125 0.11700902879238129 1
59061.2578125 15.90535831451416 0.23738372325897217 2
