mjdmean mag dmag band
55245.203125 16.30940055847168 0.08695857226848602 1
55245.203125 16.234743118286133 0.2920285761356354 2
55425.109375 16.24415397644043 0.06288168579339981 1
55425.109375 15.821406364440918 0.1756553053855896 2
56708.6015625 16.12474250793457 0.08248414844274521 1
56708.6015625 16.061294555664062 0.34089240431785583 2
56888.56640625 16.07658576965332 0.06605569273233414 1
56888.56640625 16.36309242248535 0.35953718423843384 2
57071.93359375 16.173954010009766 0.07589379698038101 1
57071.93359375 15.714604377746582 0.19696341454982758 2
57247.33984375 16.175634384155273 0.07349323481321335 1
57247.33984375 15.704351425170898 0.19609160721302032 2
57436.1015625 16.06252098083496 0.06627549231052399 1
57606.17578125 16.09193229675293 0.07634881883859634 1
57606.17578125 15.451769828796387 0.17095762491226196 2
57801.796875 16.183748245239258 0.08182696253061295 1
57801.796875 15.666542053222656 0.2659473419189453 2
57968.14453125 16.156265258789062 0.07587642222642899 1
57968.14453125 15.906306266784668 0.27087047696113586 2
58167.4375 16.239500045776367 0.08838130533695221 1
58167.4375 15.580530166625977 0.2018033117055893 2
58330.16015625 16.222103118896484 0.07305716723203659 1
58330.16015625 16.175567626953125 0.2996339797973633 2
58531.59765625 16.206138610839844 0.08753509074449539 1
58694.328125 16.114423751831055 0.06887247413396835 1
58694.328125 15.967071533203125 0.25908195972442627 2
58897.13671875 16.06667137145996 0.07143925875425339 1
58898.57421875 15.317670822143555 0.15544429421424866 2
59059.87890625 16.230484008789062 0.08245158940553665 1
59059.87890625 15.546965599060059 0.24755655229091644 2
