mjdmean mag dmag band
55362.96875 16.393890380859375 0.07856497913599014 1
55363.09765625 15.834229469299316 0.168438121676445 2
55541.83203125 16.78490447998047 0.12068424373865128 1
55541.83203125 15.9464750289917 0.20395642518997192 2
56640.578125 16.54446792602539 0.1865900456905365 1
56826.56640625 16.324607849121094 0.07031997293233871 1
56826.5 16.226112365722656 0.2838316559791565 2
57005.078125 16.61284828186035 0.11578908562660217 1
57005.078125 15.567390441894531 0.17763333022594452 2
57189.70703125 16.61172866821289 0.10529830306768417 1
57189.70703125 16.192787170410156 0.30500680208206177 2
57364.2109375 16.350492477416992 0.08364765346050262 1
57553.93359375 16.2401123046875 0.07846055179834366 1
57553.8671875 15.612844467163086 0.18626432120800018 2
57726.24609375 16.54974937438965 0.10077222436666489 1
57919.6640625 16.548728942871094 0.0935821682214737 1
57919.6640625 15.801536560058594 0.214873805642128 2
58085.515625 16.565948486328125 0.08638175576925278 1
58085.515625 16.43084716796875 0.3982478976249695 2
58285.17578125 16.383583068847656 0.08821126818656921 1
58447.61328125 16.58013153076172 0.11475778371095657 1
58649.359375 16.46961212158203 0.10010309517383575 1
58649.359375 15.561559677124023 0.20434024930000305 2
58811.80859375 16.514232635498047 0.09049545228481293 1
58811.80859375 15.972665786743164 0.22888439893722534 2
59014.98828125 16.299514770507812 0.0717059001326561 1
59014.98828125 15.6978120803833 0.1934051811695099 2
59177.3828125 16.35106658935547 0.08117751777172089 1
