mjdmean mag dmag band
55216.09765625 16.63001251220703 0.10145416110754013 1
55216.09765625 15.834124565124512 0.16508981585502625 2
55405.32421875 16.679323196411133 0.092375248670578 1
55405.32421875 16.480363845825195 0.2691805362701416 2
55579.33984375 16.756244659423828 0.1261814683675766 1
56677.08984375 16.597915649414062 0.10952093452215195 1
56866.421875 16.429157257080078 0.08016464114189148 1
57039.58984375 16.71231460571289 0.1178460642695427 1
57228.20703125 16.532812118530273 0.08629930764436722 1
57228.20703125 16.531085968017578 0.36445167660713196 2
57401.85546875 16.679258346557617 0.10483672469854355 1
57401.85546875 16.19597816467285 0.2586629390716553 2
57593.8828125 16.56059455871582 0.08789190649986267 1
57761.16796875 16.37485694885254 0.086481973528862 1
57761.16796875 16.049358367919922 0.28660041093826294 2
57959.39453125 16.637964248657227 0.09240516275167465 1
58123.1015625 16.418678283691406 0.07820463925600052 1
58123.16796875 16.106094360351562 0.23789066076278687 2
58323.640625 16.645483016967773 0.09519805759191513 1
58483.875 16.697763442993164 0.10697020590305328 1
58483.875 16.283838272094727 0.3103232979774475 2
58689.31640625 16.502708435058594 0.06475108861923218 1
58689.31640625 17.01130485534668 0.5050422549247742 2
58849.88671875 16.868703842163086 0.11859023571014404 1
59054.93359375 16.713478088378906 0.10294069349765778 1
59054.93359375 16.334035873413086 0.36641645431518555 2
