mjdmean mag dmag band
55270.6875 14.668030738830566 0.015481812879443169 1
55270.6875 14.527661323547363 0.04393322020769119 2
55451.5546875 14.668846130371094 0.014948586001992226 1
55451.5546875 14.537260055541992 0.04080580919981003 2
56735.3515625 14.67188549041748 0.016297193244099617 1
56735.3515625 14.698135375976562 0.057494714856147766 2
56914.8671875 14.661330223083496 0.014933365397155285 1
56914.9296875 14.606485366821289 0.054060518741607666 2
57096.1796875 14.618619918823242 0.011343750171363354 1
57096.1796875 14.543092727661133 0.03749953210353851 2
57273.89453125 14.648943901062012 0.015542308799922466 1
57273.89453125 14.531984329223633 0.05215787515044212 2
57461.7421875 14.670358657836914 0.014507094398140907 1
57461.7421875 14.67174243927002 0.05268387869000435 2
57636.16796875 14.665745735168457 0.014808723703026772 1
57636.16796875 14.588547706604004 0.05260957404971123 2
57828.33203125 14.668252944946289 0.015302451327443123 1
57828.33203125 14.535468101501465 0.049879785627126694 2
57994.77734375 14.676365852355957 0.013616968877613544 1
57994.77734375 14.640385627746582 0.05143146216869354 2
58192.9765625 14.68869686126709 0.015898581594228745 1
58192.9765625 14.49884033203125 0.05474773794412613 2
58356.78125 14.690706253051758 0.016280094161629677 1
58356.78125 14.641895294189453 0.06102335453033447 2
58557.2578125 14.672393798828125 0.015937183052301407 1
58557.2578125 14.570395469665527 0.05675462633371353 2
58720.94140625 14.644307136535645 0.014748801477253437 1
58720.94140625 14.460087776184082 0.05064009502530098 2
58922.8515625 14.647198677062988 0.014061424881219864 1
58922.8515625 14.573235511779785 0.05179094150662422 2
59086.48046875 14.628711700439453 0.013686515390872955 1
59086.48046875 14.55241870880127 0.051176413893699646 2
