mjdmean mag dmag band
55367.4609375 16.66257667541504 0.11667581647634506 1
55546.00390625 16.745941162109375 0.13099698722362518 1
55547.26171875 15.869084358215332 0.22052794694900513 2
56644.40234375 16.77231216430664 0.13891980051994324 1
56832.41796875 16.63796615600586 0.10504518449306488 1
57009.35546875 16.65650177001953 0.12268804758787155 1
57009.35546875 16.391244888305664 0.37971681356430054 2
57194.1640625 16.39337921142578 0.09043124318122864 1
57368.4765625 16.50443458557129 0.09885792434215546 1
57368.4765625 16.08038330078125 0.2677101492881775 2
57558.3828125 16.881494522094727 0.16106025874614716 1
57729.06640625 16.62351417541504 0.11934641748666763 1
57925.5546875 16.665241241455078 0.12231072783470154 1
58091.0859375 16.53365135192871 0.1029583215713501 1
58289.625 16.607118606567383 0.11195231229066849 1
58451.7421875 16.405351638793945 0.09634086489677429 1
58451.7421875 16.10647201538086 0.31889188289642334 2
58653.73828125 16.53168296813965 0.10980108380317688 1
58815.99609375 16.677650451660156 0.10830039530992508 1
59021.00390625 16.56096076965332 0.11284925788640976 1
59183.01171875 16.415470123291016 0.09114185720682144 1
