mjdmean mag dmag band
55214.90234375 15.985577583312988 0.06287264078855515 1
55214.90234375 16.010892868041992 0.24594978988170624 2
55390.7734375 16.0367374420166 0.06890636682510376 1
55390.7734375 15.729353904724121 0.1831657439470291 2
55578.11328125 15.96591854095459 0.06507554650306702 1
55578.11328125 15.871018409729004 0.21791428327560425 2
56677.71484375 16.074546813964844 0.08584150671958923 1
56677.71484375 16.01565933227539 0.3246318995952606 2
56855.40625 15.898154258728027 0.06163647025823593 1
57041.8515625 15.943611145019531 0.06405767798423767 1
57041.8515625 16.06539535522461 0.2812000513076782 2
57214.203125 16.141862869262695 0.07007232308387756 1
57214.203125 15.949793815612793 0.23897385597229004 2
57404.70703125 16.0331974029541 0.0637226328253746 1
57576.8203125 16.120166778564453 0.07018446922302246 1
57576.8203125 16.165782928466797 0.31624531745910645 2
57770.33203125 16.045665740966797 0.06413637101650238 1
57770.3984375 15.61669635772705 0.18921628594398499 2
57934.8125 15.962409019470215 0.05675943195819855 1
58136.22265625 16.05487632751465 0.05432194843888283 1
58136.22265625 15.70645523071289 0.16671058535575867 2
58296.9140625 16.12873077392578 0.07235303521156311 1
58500.19921875 16.18758201599121 0.08047652989625931 1
58661.09375 16.107135772705078 0.06847130507230759 1
58865.8125 16.025056838989258 0.05332955718040466 1
58865.8125 16.10955047607422 0.2763054370880127 2
59026.94921875 15.811220169067383 0.0558926984667778 1
59026.94921875 15.392422676086426 0.183755025267601 2
