mjdmean mag dmag band
55364.75 16.40323829650879 0.08574602752923965 1
55364.75 16.092044830322266 0.225626602768898 2
55543.4921875 16.591636657714844 0.09492135792970657 1
56641.66796875 16.369571685791016 0.10433004051446915 1
56828.33984375 16.77273178100586 0.12763603031635284 1
57006.79296875 16.40805435180664 0.10230305790901184 1
57006.79296875 15.94039249420166 0.26367276906967163 2
57191.5390625 16.35694694519043 0.0849430039525032 1
57366.05078125 16.658485412597656 0.12817803025245667 1
57366.05078125 15.516016006469727 0.16586238145828247 2
57555.76171875 16.390439987182617 0.10045109689235687 1
57725.13671875 16.29915428161621 0.07984133809804916 1
57921.4296875 16.434236526489258 0.0796533152461052 1
57921.4296875 16.069011688232422 0.29104113578796387 2
58087.22265625 16.425981521606445 0.09473317861557007 1
58088.6640625 16.159095764160156 0.31453737616539 2
58287.00390625 16.53539276123047 0.11176134645938873 1
58449.25390625 16.517467498779297 0.10726823657751083 1
58651.12109375 16.484399795532227 0.10893440991640091 1
58813.51171875 16.590442657470703 0.10559020191431046 1
59018.38671875 16.39974594116211 0.09254154562950134 1
59179.0859375 16.586793899536133 0.10146752744913101 1
59180.52734375 16.15105628967285 0.29712316393852234 2
