mjdmean mag dmag band
55331.34765625 16.18204116821289 0.0691109225153923 1
55331.34765625 15.635303497314453 0.14676091074943542 2
55511.67578125 16.231142044067383 0.07590503990650177 1
55511.67578125 15.525130271911621 0.14267921447753906 2
56795.24609375 16.01582908630371 0.07021655142307281 1
56795.24609375 16.07863426208496 0.3070703148841858 2
56975.04296875 16.14352035522461 0.07822386175394058 1
57158.20703125 16.127182006835938 0.07209838181734085 1
57158.20703125 15.731950759887695 0.21175506711006165 2
57334.11328125 16.039838790893555 0.07009709626436234 1
57334.11328125 16.0887508392334 0.3110082149505615 2
57522.28515625 16.129898071289062 0.08166610449552536 1
57696.3125 16.145755767822266 0.06914696097373962 1
57888.56640625 16.2261962890625 0.07755792140960693 1
57888.56640625 15.603252410888672 0.18787410855293274 2
58055.2734375 16.070032119750977 0.0551137737929821 1
58055.2734375 15.947269439697266 0.23251977562904358 2
58253.69921875 16.03533935546875 0.07714926451444626 1
58253.69921875 15.283970832824707 0.16638188064098358 2
58417.3828125 16.31953239440918 0.08387424796819687 1
58417.3828125 15.917407035827637 0.24136275053024292 2
58617.76171875 16.19422721862793 0.07641742378473282 1
58617.76171875 15.892165184020996 0.23603488504886627 2
58781.51953125 15.874216079711914 0.06789924949407578 1
58781.45703125 15.552736282348633 0.2298918068408966 2
58983.53515625 16.13741683959961 0.06086243689060211 1
58983.53515625 16.383892059326172 0.3874180018901825 2
59146.91015625 16.07416534423828 0.05961127579212189 1
