mjdmean mag dmag band
55257.63671875 16.199586868286133 0.057915098965168 1
55257.63671875 15.931838035583496 0.15592974424362183 2
55436.02734375 16.166934967041016 0.06400452554225922 1
55436.02734375 15.696059226989746 0.14814698696136475 2
56719.00390625 16.11063003540039 0.06106304004788399 1
56719.00390625 15.94987678527832 0.2027476727962494 2
56899.62109375 16.238725662231445 0.062233831733465195 1
56899.62109375 15.632393836975098 0.14404243230819702 2
57080.92578125 16.22905158996582 0.06499750912189484 1
57080.92578125 15.999838829040527 0.21639564633369446 2
57258.36328125 16.220199584960938 0.05067738890647888 1
57258.36328125 15.828152656555176 0.14996646344661713 2
57446.6484375 16.247697830200195 0.06441623717546463 1
57618.6953125 16.24931526184082 0.07155438512563705 1
57812.26953125 16.102216720581055 0.0640575960278511 1
57812.26953125 15.6432523727417 0.1599908024072647 2
57979.1484375 16.215553283691406 0.06423678994178772 1
57979.2109375 15.619630813598633 0.1527569741010666 2
58180.5234375 16.131221771240234 0.056579891592264175 1
58339.5234375 16.17759132385254 0.06079050153493881 1
58339.5234375 15.700676918029785 0.17121897637844086 2
58542.0625 16.0609073638916 0.04648914933204651 1
58542.0625 15.732559204101562 0.15257976949214935 2
58705.19140625 16.28057861328125 0.053230270743370056 1
58705.19140625 15.750029563903809 0.14115670323371887 2
58907.7265625 16.285423278808594 0.07110290229320526 1
58907.7265625 15.86795711517334 0.206920325756073 2
59070.87109375 16.169588088989258 0.05972163379192352 1
59070.87109375 15.700972557067871 0.17303121089935303 2
