mjdmean mag dmag band
55370.765625 16.48431396484375 0.09048004448413849 1
55370.765625 15.523202896118164 0.12811383605003357 2
55550.4375 16.059850692749023 0.06077028065919876 1
55550.4375 15.817773818969727 0.17912410199642181 2
56647.99609375 16.286468505859375 0.07904699444770813 1
56835.640625 16.36586570739746 0.08562884479761124 1
56835.640625 15.723231315612793 0.1895250678062439 2
57012.37890625 16.347585678100586 0.08881780505180359 1
57197.44140625 16.428730010986328 0.0885242223739624 1
57197.44140625 15.768818855285645 0.19963671267032623 2
57371.55859375 16.308914184570312 0.0808151587843895 1
57371.55859375 16.005874633789062 0.24634937942028046 2
57561.65625 16.420034408569336 0.08281920105218887 1
57561.65625 15.821151733398438 0.19504830241203308 2
57732.14453125 16.484277725219727 0.10939980298280716 1
57732.14453125 15.84023380279541 0.283441960811615 2
57928.6953125 16.340877532958984 0.08511654287576675 1
57928.6953125 15.802324295043945 0.22839218378067017 2
58094.1640625 16.276580810546875 0.07429414242506027 1
58094.1640625 15.749547004699707 0.20612387359142303 2
58292.828125 16.402368545532227 0.10048557817935944 1
58292.828125 15.867022514343262 0.26443153619766235 2
58454.75390625 16.21463966369629 0.07775159925222397 1
58454.75390625 15.762967109680176 0.20772455632686615 2
58658.578125 16.307939529418945 0.07665088772773743 1
58658.51171875 15.746335983276367 0.29047051072120667 2
58820.578125 16.127052307128906 0.06570349633693695 1
58819.0078125 15.54397964477539 0.16934630274772644 2
59024.203125 16.457508087158203 0.09760572016239166 1
59024.203125 16.088586807250977 0.34035277366638184 2
59186.15234375 16.457109451293945 0.08617545664310455 1
59186.15234375 15.510600090026855 0.15554577112197876 2
