mjdmean mag dmag band
55376.1953125 16.620113372802734 0.10422457754611969 1
55372.4921875 16.23798370361328 0.27270111441612244 2
55552.01953125 16.38416862487793 0.09762225300073624 1
56649.640625 16.76786994934082 0.14126865565776825 1
56837.3515625 16.45209312438965 0.09920063614845276 1
56837.3515625 15.87596321105957 0.2341628223657608 2
57016.3203125 16.56566619873047 0.10784327238798141 1
57199.15234375 16.765687942504883 0.12918758392333984 1
57199.15234375 16.13371467590332 0.3046378195285797 2
57374.5078125 16.407283782958984 0.07160791009664536 1
57374.5078125 15.720760345458984 0.18939487636089325 2
57564.8046875 16.44513702392578 0.09227704256772995 1
57564.8046875 15.579039573669434 0.20843996107578278 2
57735.08984375 16.36098289489746 0.08537780493497849 1
57735.08984375 15.648249626159668 0.18266069889068604 2
57930.3984375 16.388694763183594 0.0911654457449913 1
57930.3359375 16.185287475585938 0.3477713465690613 2
58095.73046875 16.472415924072266 0.09334301948547363 1
58095.73046875 15.949999809265137 0.22634047269821167 2
58294.53125 16.509929656982422 0.10089578479528427 1
58456.38671875 16.491268157958984 0.09687399864196777 1
58456.38671875 15.739789009094238 0.2104564607143402 2
58660.21484375 16.41392707824707 0.08905629068613052 1
58660.21484375 16.14202117919922 0.31944161653518677 2
58822.078125 16.46373748779297 0.08824242651462555 1
59025.90625 16.35236930847168 0.09107285737991333 1
59187.71875 16.38934326171875 0.09011609107255936 1
59187.71875 16.233192443847656 0.33622562885284424 2
