mjdmean mag dmag band
55211.09375 16.24891471862793 0.086820088326931 1
55211.09375 15.437274932861328 0.15040120482444763 2
55398.21875 16.180301666259766 0.07538874447345734 1
55398.21875 15.805644989013672 0.20534765720367432 2
55575.03515625 16.1800537109375 0.0790671557188034 1
56674.0546875 16.20262908935547 0.07687857747077942 1
56674.0546875 15.660320281982422 0.19916139543056488 2
56863.07421875 16.269607543945312 0.0830656886100769 1
56863.07421875 15.777440071105957 0.2110430896282196 2
57037.01953125 16.385025024414062 0.08636491000652313 1
57037.01953125 15.691520690917969 0.18314813077449799 2
57224.93359375 16.20992660522461 0.0820961520075798 1
57224.93359375 15.576149940490723 0.18478868901729584 2
57397.45703125 16.260231018066406 0.07911746948957443 1
57397.45703125 15.502412796020508 0.15352489054203033 2
57589.17578125 16.120708465576172 0.07641423493623734 1
57589.17578125 15.700980186462402 0.20989203453063965 2
57758.08203125 16.144424438476562 0.07305372506380081 1
57756.640625 15.61072063446045 0.18452514708042145 2
57956.2578125 16.233600616455078 0.08291800320148468 1
57956.1953125 15.780481338500977 0.23476068675518036 2
58120.1484375 16.204360961914062 0.07682859897613525 1
58320.37890625 16.157962799072266 0.07445448637008667 1
58480.79296875 16.466449737548828 0.09308653324842453 1
58480.79296875 15.58253288269043 0.17474201321601868 2
58686.18359375 16.270078659057617 0.09437879174947739 1
58845.0390625 16.14108657836914 0.0747164636850357 1
58845.0390625 15.509490966796875 0.16902334988117218 2
59051.73828125 16.09566307067871 0.07473112642765045 1
59051.73828125 15.566153526306152 0.2054552286863327 2
