mjdmean mag dmag band
55210.6640625 16.985754013061523 0.15676289796829224 1
55210.6640625 16.154380798339844 0.2693018913269043 2
55385.6875 16.843547821044922 0.12149941176176071 1
56670.921875 16.854877471923828 0.13790559768676758 1
56850.4765625 17.26903533935547 0.2041458636522293 1
57036.1953125 16.696638107299805 0.11454398930072784 1
57400.11328125 16.659717559814453 0.11603571474552155 1
57400.11328125 16.075485229492188 0.27588018774986267 2
57568.11328125 16.73223304748535 0.12023290991783142 1
57928.46875 16.676485061645508 0.11995600908994675 1
58131.375 16.924528121948242 0.17048019170761108 1
58495.484375 16.87995147705078 0.16795988380908966 1
58656.05859375 16.571834564208984 0.10006003081798553 1
