mjdmean mag dmag band
55336.9609375 16.017114639282227 0.059906575828790665 1
55336.9609375 15.782995223999023 0.1686067432165146 2
55516.87890625 15.95925235748291 0.056090615689754486 1
55516.87890625 15.64057731628418 0.15250499546527863 2
56800.3046875 15.99471378326416 0.06475955992937088 1
56980.30859375 16.12867546081543 0.06485947966575623 1
57163.6484375 15.798355102539062 0.04500241577625275 1
57341.921875 16.01898956298828 0.060755405575037 1
57341.921875 15.850753784179688 0.20464910566806793 2
57527.84765625 15.909966468811035 0.05185360834002495 1
57527.84765625 15.591927528381348 0.16005730628967285 2
57699.98828125 15.909937858581543 0.039925187826156616 1
57893.46875 15.973487854003906 0.05671461671590805 1
57893.53515625 15.857643127441406 0.21233688294887543 2
58061.9609375 15.855778694152832 0.051230691373348236 1
58259.05859375 15.91521167755127 0.062348488718271255 1
58422.5625 16.04424476623535 0.06177821382880211 1
58422.5625 16.0126895904541 0.2494448572397232 2
58623.18359375 15.94929027557373 0.05832677707076073 1
58623.18359375 16.10863494873047 0.31376913189888 2
58789.37890625 16.017213821411133 0.05832959711551666 1
58789.37890625 16.00153350830078 0.23291261494159698 2
58990.39453125 16.067562103271484 0.06480817496776581 1
58990.39453125 15.969685554504395 0.2922818064689636 2
59153.8515625 15.93364143371582 0.05280603468418121 1
59153.8515625 15.669795036315918 0.17664238810539246 2
