mjdmean mag dmag band
55218.9609375 16.96078109741211 0.09668098390102386 1
55407.953125 17.165555953979492 0.15653587877750397 1
55584.01953125 17.11798095703125 0.13655595481395721 1
56681.75390625 16.977121353149414 0.1230245977640152 1
56871.3046875 16.837385177612305 0.12092848867177963 1
56871.3046875 16.773094177246094 0.5058876872062683 2
57045.68359375 17.20475196838379 0.15360234677791595 1
57235.99609375 17.212753295898438 0.17640803754329681 1
57405.4453125 16.766399383544922 0.09286023676395416 1
57405.4453125 16.455158233642578 0.27529242634773254 2
57598.75 17.05296516418457 0.16358785331249237 1
57766.98046875 16.784984588623047 0.10747870057821274 1
57964.3203125 16.725435256958008 0.10710833221673965 1
58127.5390625 16.95580291748047 0.11718115210533142 1
58330.59375 16.89035987854004 0.11556651443243027 1
58488.44140625 17.05722999572754 0.13753794133663177 1
58695.67578125 17.039596557617188 0.17586055397987366 1
58854.125 16.95642852783203 0.10193293541669846 1
59059.7890625 17.204618453979492 0.16865532100200653 1
