mjdmean mag dmag band
55378.7109375 16.228530883789062 0.0627114549279213 1
55378.7109375 16.20023536682129 0.22183381021022797 2
55556.18359375 16.28348159790039 0.07765563577413559 1
55556.18359375 16.524415969848633 0.35458076000213623 2
56654.01953125 16.391063690185547 0.0915892943739891 1
56654.01953125 16.086519241333008 0.2929582893848419 2
56841.86328125 16.036636352539062 0.06279435753822327 1
56841.86328125 15.952184677124023 0.24916261434555054 2
57019.53515625 16.192426681518555 0.056050997227430344 1
57019.53515625 16.17746353149414 0.23614732921123505 2
57206.86328125 16.217771530151367 0.06783561408519745 1
57206.86328125 16.174577713012695 0.2815318703651428 2
57380.14453125 16.275991439819336 0.08372826129198074 1
57569.19921875 16.295434951782227 0.08177869021892548 1
57569.19921875 15.894829750061035 0.24448609352111816 2
57739.21484375 16.19048309326172 0.07634685188531876 1
57739.21484375 15.74125862121582 0.21454057097434998 2
57934.85546875 16.249469757080078 0.07317062467336655 1
57934.85546875 16.161911010742188 0.2984985411167145 2
58099.984375 16.22039222717285 0.07731304317712784 1
58099.984375 15.746162414550781 0.19854718446731567 2
58299.05078125 16.114511489868164 0.06836853921413422 1
58464.13671875 16.060197830200195 0.06115789711475372 1
58464.13671875 15.886710166931152 0.22837013006210327 2
58666.30078125 16.083911895751953 0.07158862054347992 1
58827.83203125 16.208086013793945 0.0774160623550415 1
59030.29296875 16.30583953857422 0.08037027716636658 1
59030.29296875 15.715608596801758 0.23523586988449097 2
59191.96484375 16.204158782958984 0.07063855975866318 1
