mjdmean mag dmag band
55339.94140625 16.655973434448242 0.11563775688409805 1
55341.23046875 16.21078872680664 0.2985536456108093 2
55530.296875 16.538555145263672 0.11051185429096222 1
55531.5546875 16.1834716796875 0.29349562525749207 2
56803.43359375 16.60927391052246 0.10949531942605972 1
56803.43359375 15.992741584777832 0.2571433484554291 2
56993.55078125 16.46528434753418 0.09663095325231552 1
56993.55078125 16.342588424682617 0.36505016684532166 2
57162.23828125 16.83774757385254 0.11674261838197708 1
57162.23828125 16.09206199645996 0.2429266721010208 2
57356.90625 16.689130783081055 0.12549975514411926 1
57355.52734375 16.23897361755371 0.3268798887729645 2
57522.57421875 16.38314437866211 0.078093022108078 1
57722.6171875 16.900264739990234 0.15109635889530182 1
57884.6015625 16.51397705078125 0.10374422371387482 1
57884.6015625 15.924073219299316 0.2553619146347046 2
58086.86328125 16.416563034057617 0.09863132238388062 1
58245.15625 16.49884033203125 0.10504398494958878 1
58245.15625 16.08590316772461 0.30131304264068604 2
58452.4296875 16.5272159576416 0.08317337930202484 1
58609.2890625 16.641889572143555 0.10262902826070786 1
58817.99609375 16.530521392822266 0.10113813728094101 1
58817.99609375 16.09678840637207 0.2963699400424957 2
58976.37109375 16.60851287841797 0.10623311996459961 1
58976.37109375 16.25910186767578 0.36710017919540405 2
59185.921875 16.42845916748047 0.10277336090803146 1
