mjdmean mag dmag band
55376.69921875 17.812379837036133 0.21449755132198334 1
55376.69921875 16.739643096923828 0.2719244658946991 2
55554.0625 17.632015228271484 0.17551825940608978 1
55554.0625 16.304513931274414 0.18107052147388458 2
56651.67578125 17.508995056152344 0.17228563129901886 1
56651.67578125 16.6844539642334 0.343699187040329 2
56839.6328125 17.735963821411133 0.22968269884586334 1
57205.1328125 17.528348922729492 0.16420799493789673 1
57376.53125 17.250219345092773 0.13192631304264069 1
57566.9765625 17.397293090820312 0.11369796097278595 1
57737.11328125 17.65215301513672 0.1869329959154129 1
57932.5703125 17.787376403808594 0.22728167474269867 1
58097.75 17.22626495361328 0.12094788998365402 1
58296.69921875 17.251253128051758 0.12398636341094971 1
58462.33203125 17.703155517578125 0.1900123655796051 1
58662.31640625 17.18039321899414 0.12124853581190109 1
58824.09765625 17.257221221923828 0.10840598493814468 1
59028.0078125 17.36193084716797 0.156962051987648 1
59189.734375 17.785541534423828 0.2129010111093521 1
