mjdmean mag dmag band
55234.609375 17.02962303161621 0.12620612978935242 1
55414.1328125 17.01789093017578 0.1286485642194748 1
56697.9296875 17.34339141845703 0.17842520773410797 1
56876.89453125 17.070938110351562 0.13692033290863037 1
56876.89453125 16.2130126953125 0.2568132281303406 2
57061.8125 16.765941619873047 0.10283619165420532 1
57237.69921875 16.892305374145508 0.11747681349515915 1
57426.984375 16.970197677612305 0.14052005112171173 1
57596.6171875 17.001943588256836 0.13298678398132324 1
57791.18359375 16.82510757446289 0.11296344548463821 1
57960.78125 17.065807342529297 0.13981856405735016 1
58156.765625 17.08315658569336 0.11787430942058563 1
58318.91015625 17.047271728515625 0.12580208480358124 1
58522.43359375 17.108863830566406 0.16514015197753906 1
58684.5859375 17.201248168945312 0.16425921022891998 1
58889.96875 17.14600944519043 0.1514543741941452 1
59053.08203125 16.997833251953125 0.13497859239578247 1
