mjdmean mag dmag band
55237.8828125 16.39801788330078 0.06862105429172516 1
55237.75 15.69643497467041 0.1255054622888565 2
55428.125 16.420700073242188 0.08106038719415665 1
55428.125 16.047269821166992 0.18501755595207214 2
56699.703125 16.363283157348633 0.07299183309078217 1
56890.61328125 16.411476135253906 0.08809018135070801 1
56890.61328125 15.704779624938965 0.18838778138160706 2
57061.58203125 16.365970611572266 0.08004890382289886 1
57061.58203125 15.833353996276855 0.19580991566181183 2
57254.921875 16.372617721557617 0.0840531438589096 1
57254.921875 16.157278060913086 0.28188103437423706 2
57420.984375 16.39323616027832 0.08011928200721741 1
57420.984375 16.29152488708496 0.2873300015926361 2
57621.1875 16.216379165649414 0.07092148810625076 1
57786.3671875 16.42035675048828 0.07316156476736069 1
57786.3671875 15.831192970275879 0.1756357103586197 2
57986.0546875 16.376760482788086 0.0757809579372406 1
57986.1875 16.176654815673828 0.2743021547794342 2
58143.70703125 16.31631088256836 0.06325110048055649 1
58143.640625 16.222257614135742 0.24560809135437012 2
58350.2890625 16.482324600219727 0.1023288443684578 1
58350.2890625 15.852293014526367 0.26124417781829834 2
58509.05078125 16.260604858398438 0.07975592464208603 1
58509.05078125 15.832552909851074 0.2387859970331192 2
58715.82421875 16.269695281982422 0.06801110506057739 1
58877.08203125 16.255678176879883 0.07136977463960648 1
58877.08203125 16.055767059326172 0.26516464352607727 2
59081.5625 16.478755950927734 0.08968515694141388 1
59081.5625 15.847487449645996 0.2263103723526001 2
