mjdmean mag dmag band
55343.34765625 16.850425720214844 0.11336793005466461 1
55533.47265625 17.053422927856445 0.1652018427848816 1
56805.47265625 16.84797477722168 0.12981539964675903 1
56995.58984375 17.248363494873047 0.19643905758857727 1
56995.58984375 16.413143157958984 0.40223097801208496 2
57165.84765625 16.863027572631836 0.14038942754268646 1
57358.9375 17.197221755981445 0.14296002686023712 1
57524.671875 17.181074142456055 0.19403891265392303 1
57724.58203125 16.99153709411621 0.15090574324131012 1
57886.6953125 16.86201286315918 0.12808655202388763 1
58092.4296875 17.189006805419922 0.18363511562347412 1
58247.25 17.116304397583008 0.17186711728572845 1
58454.39453125 16.869539260864258 0.14775831997394562 1
58613.34375 17.046293258666992 0.14074991643428802 1
58611.3125 16.562238693237305 0.40146833658218384 2
58978.39453125 16.884309768676758 0.13645651936531067 1
58978.39453125 16.282432556152344 0.33835047483444214 2
59186.96875 16.835599899291992 0.14970578253269196 1
