mjdmean mag dmag band
55339.94140625 16.486440658569336 0.09496504068374634 1
55341.23046875 15.894399642944336 0.20744697749614716 2
55530.296875 16.448740005493164 0.09631053358316422 1
55531.5546875 16.05460548400879 0.2516658902168274 2
56803.43359375 16.50632095336914 0.1005311980843544 1
56803.43359375 16.029773712158203 0.2646162509918213 2
56993.55078125 16.49894142150879 0.1016063243150711 1
57162.23828125 16.464998245239258 0.09926405549049377 1
57356.90625 16.30891990661621 0.08641305565834045 1
57522.57421875 16.442808151245117 0.08727893978357315 1
57722.6171875 16.43936538696289 0.09876655787229538 1
57722.6171875 15.91771125793457 0.25458893179893494 2
57884.6015625 16.404766082763672 0.08603224903345108 1
58086.86328125 16.6351375579834 0.11888816207647324 1
58086.86328125 16.089496612548828 0.31562405824661255 2
58245.15625 16.316547393798828 0.0790819302201271 1
58452.4296875 16.368215560913086 0.06792332977056503 1
58452.4296875 15.945340156555176 0.2517062723636627 2
58609.2890625 16.69148063659668 0.11048131436109543 1
58817.99609375 16.541580200195312 0.11621685326099396 1
58976.37109375 16.36109733581543 0.07883813232183456 1
59185.921875 16.502382278442383 0.11558692157268524 1
