mjdmean mag dmag band
55233.1484375 17.01415252685547 0.06462246179580688 1
55233.015625 16.702991485595703 0.1693544238805771 2
55412.35546875 16.93460464477539 0.06499337404966354 1
55412.35546875 16.908931732177734 0.214384064078331 2
56696.47265625 16.98390769958496 0.08342939615249634 1
56875.68359375 16.967243194580078 0.05801687017083168 1
57059.96484375 17.082059860229492 0.08116676658391953 1
57234.55859375 16.979766845703125 0.07027171552181244 1
57234.55859375 16.699743270874023 0.2206127643585205 2
57423.66796875 16.885778427124023 0.08612921088933945 1
57423.66796875 16.418996810913086 0.23517251014709473 2
57594.921875 17.012327194213867 0.07207230478525162 1
57594.984375 16.422208786010742 0.17511339485645294 2
57789.60546875 16.984373092651367 0.09639984369277954 1
57958.10546875 17.02419090270996 0.07193806767463684 1
57958.10546875 17.017391204833984 0.3115779161453247 2
58155.08984375 17.135772705078125 0.10545047372579575 1
58317.34765625 16.89873504638672 0.07576722651720047 1
58520.69140625 17.086606979370117 0.11117067188024521 1
58520.69140625 16.896997451782227 0.4093973636627197 2
58681.453125 16.915542602539062 0.06653498858213425 1
58681.453125 16.545684814453125 0.21936240792274475 2
58887.4140625 16.907636642456055 0.0962628424167633 1
59050.30859375 16.88397979736328 0.07682349532842636 1
