mjdmean mag dmag band
55217.5703125 16.093647003173828 0.06011103838682175 1
55406.95703125 16.14910888671875 0.05988598242402077 1
55406.95703125 15.815755844116211 0.15618896484375 2
55582.0390625 16.178951263427734 0.07188032567501068 1
55582.0390625 15.517144203186035 0.1389203816652298 2
56679.84375 16.074859619140625 0.0564500093460083 1
56679.84375 15.745734214782715 0.17652569711208344 2
56869.33203125 16.069543838500977 0.05883122608065605 1
56869.33203125 15.741389274597168 0.1742725968360901 2
57044.99609375 16.158287048339844 0.07247573137283325 1
57235.20703125 16.27814292907715 0.07227472215890884 1
57235.20703125 15.56451416015625 0.16101376712322235 2
57403.74609375 16.21634864807129 0.0767681747674942 1
57596.71484375 16.10053825378418 0.04858166724443436 1
57962.35546875 16.172340393066406 0.06744470447301865 1
57962.2890625 15.866233825683594 0.23122638463974 2
58125.90234375 16.140762329101562 0.06527503579854965 1
58125.90234375 15.966045379638672 0.23807692527770996 2
58329.70703125 16.141868591308594 0.06839596480131149 1
58329.70703125 15.71453857421875 0.19800329208374023 2
58486.546875 15.718761444091797 0.17567701637744904 2
58692.078125 16.01695442199707 0.061772022396326065 1
58692.078125 15.593010902404785 0.19568230211734772 2
58852.23046875 16.086122512817383 0.056126710027456284 1
59057.82421875 16.074262619018555 0.06618759781122208 1
59057.82421875 15.998021125793457 0.292623907327652 2
