mjdmean mag dmag band
55369.953125 16.036724090576172 0.030943140387535095 1
55369.953125 15.911666870117188 0.09178706258535385 2
55558.7890625 16.10014533996582 0.030270449817180634 1
55558.72265625 15.769081115722656 0.07740261405706406 2
56656.48046875 16.010292053222656 0.0366785041987896 1
56656.48046875 15.946791648864746 0.1387759894132614 2
56835.94921875 16.13351058959961 0.035490699112415314 1
56835.8828125 15.82241153717041 0.10649386048316956 2
57022.05859375 15.976639747619629 0.03465311601758003 1
57022.05859375 15.692708969116211 0.10729380697011948 2
57193.75 16.060955047607422 0.031075315549969673 1
57193.75 15.904594421386719 0.10850843787193298 2
57385.48046875 16.025646209716797 0.03242789953947067 1
57385.48046875 16.09798240661621 0.1369086652994156 2
57552.6640625 16.037887573242188 0.02508200705051422 1
57552.6640625 15.695865631103516 0.07316663861274719 2
57750.9296875 16.07188606262207 0.04005115106701851 1
57750.86328125 15.912610054016113 0.14278271794319153 2
57913.09375 15.978800773620605 0.030114436522126198 1
57913.16015625 15.747488975524902 0.10186314582824707 2
58118.56640625 16.015460968017578 0.041866980493068695 1
58118.56640625 15.90909481048584 0.16701745986938477 2
58275.07421875 16.118602752685547 0.03403826057910919 1
58275.07421875 15.758048057556152 0.10341990739107132 2
58480.78125 16.014909744262695 0.03841858729720116 1
58480.78125 15.905123710632324 0.14896690845489502 2
58640.69921875 16.078584671020508 0.031831007450819016 1
58640.69921875 16.04528045654297 0.13834214210510254 2
58846.3359375 16.019636154174805 0.0465124174952507 1
58846.3359375 15.942700386047363 0.19051241874694824 2
59004.765625 16.02536392211914 0.03235394507646561 1
59004.765625 15.882832527160645 0.1296158730983734 2
