mjdmean mag dmag band
55216.48046875 16.086223602294922 0.058693185448646545 1
55216.48046875 16.32834815979004 0.26116812229156494 2
55393.76171875 16.168569564819336 0.054249878972768784 1
55393.76171875 16.432401657104492 0.23763319849967957 2
55582.83203125 16.077442169189453 0.05397060140967369 1
55582.83203125 16.175113677978516 0.2134009152650833 2
56678.890625 16.07360076904297 0.06063057482242584 1
56678.890625 16.470354080200195 0.3847270607948303 2
56857.19140625 16.129148483276367 0.060250937938690186 1
57043.484375 15.977203369140625 0.058916885405778885 1
57216.05078125 16.044448852539062 0.052735719829797745 1
57216.05078125 15.88216781616211 0.194247767329216 2
57406.3359375 16.11225700378418 0.060927435755729675 1
57577.71484375 16.003503799438477 0.05047346279025078 1
57771.9921875 16.108198165893555 0.06660814583301544 1
57936.8515625 16.11105728149414 0.0426158607006073 1
57936.8515625 16.139204025268555 0.202800452709198 2
58137.71875 16.146350860595703 0.058456722646951675 1
58137.71875 15.731237411499023 0.16472674906253815 2
58298.7578125 16.101131439208984 0.05465196445584297 1
58298.7578125 15.8602294921875 0.2015138566493988 2
58505.51953125 16.254709243774414 0.06968867033720016 1
58662.93359375 16.168659210205078 0.05840472877025604 1
58867.50390625 16.091035842895508 0.05119536072015762 1
59028.55859375 16.176532745361328 0.06389277428388596 1
59028.55859375 16.454044342041016 0.421280175447464 2
