mjdmean mag dmag band
55224.4296875 15.849172592163086 0.05641698092222214 1
55224.4296875 15.605489730834961 0.16497604548931122 2
55404.3359375 15.725983619689941 0.04985939711332321 1
55404.3359375 15.431598663330078 0.13466893136501312 2
55590.875 15.657559394836426 0.05235833674669266 1
55590.94140625 15.430965423583984 0.15406307578086853 2
56688.91015625 15.839766502380371 0.06317545473575592 1
56688.91015625 15.658407211303711 0.21153633296489716 2
56866.39453125 15.775792121887207 0.0559919998049736 1
57051.30859375 15.758522033691406 0.051051024347543716 1
57051.30859375 15.417207717895508 0.1515643149614334 2
57226.8671875 15.794010162353516 0.05686602741479874 1
57414.86328125 15.73586654663086 0.06202229857444763 1
57587.109375 15.707815170288086 0.0580025389790535 1
57587.109375 15.365060806274414 0.1666056513786316 2
57782.0859375 15.782052040100098 0.06301197409629822 1
57782.15234375 15.72104549407959 0.2418789267539978 2
57947.58203125 15.742270469665527 0.04993484914302826 1
57947.58203125 15.816645622253418 0.2124137580394745 2
58146.4296875 15.757132530212402 0.060605257749557495 1
58146.4296875 15.915287971496582 0.32066380977630615 2
58307.9765625 15.813526153564453 0.05157956853508949 1
58307.9765625 15.548511505126953 0.18375949561595917 2
58511.97265625 15.754671096801758 0.04889270290732384 1
58511.97265625 15.416484832763672 0.17224374413490295 2
58673.58984375 15.722625732421875 0.05318833887577057 1
58672.0859375 15.272207260131836 0.1646852344274521 2
58877.6484375 15.803533554077148 0.06575804948806763 1
59039.2109375 15.82986068725586 0.06471887230873108 1
59039.2109375 15.170668601989746 0.178937166929245 2
