mjdmean mag dmag band
55239.60546875 16.244720458984375 0.06494495272636414 1
55430.04296875 16.16092300415039 0.06416615098714828 1
55430.04296875 16.2823543548584 0.23671740293502808 2
56704.21875 16.24346351623535 0.0687592625617981 1
56704.21875 15.561681747436523 0.13736146688461304 2
56894.984375 16.194475173950195 0.0711338147521019 1
56894.984375 15.882287979125977 0.22349415719509125 2
57063.421875 16.161806106567383 0.07025213539600372 1
57256.82421875 16.172998428344727 0.06789954006671906 1
57256.82421875 16.343441009521484 0.3418448865413666 2
57422.7578125 16.545351028442383 0.11599259823560715 1
57422.7578125 16.067596435546875 0.3014678359031677 2
57622.4609375 16.35152244567871 0.07694824784994125 1
57788.203125 16.26255226135254 0.05859258025884628 1
57788.203125 16.29166603088379 0.2698555290699005 2
57988.01953125 16.297882080078125 0.08302067965269089 1
57988.01953125 15.85093879699707 0.21419794857501984 2
58145.41015625 16.3065242767334 0.05710795894265175 1
58352.25390625 16.34414291381836 0.07892843335866928 1
58352.25390625 15.707548141479492 0.20621465146541595 2
58510.8203125 16.175851821899414 0.06961836665868759 1
58510.8203125 15.783835411071777 0.20794598758220673 2
58717.9140625 16.39413833618164 0.07449229806661606 1
58717.9140625 16.088111877441406 0.2513732314109802 2
58878.1640625 16.22789764404297 0.07217280566692352 1
59083.5234375 16.06804847717285 0.058641452342271805 1
59083.5234375 16.0333309173584 0.25516626238822937 2
