mjdmean mag dmag band
55491.640625 16.767444610595703 0.1281234622001648 1
56774.25 16.964313507080078 0.16040320694446564 1
56953.609375 16.966800689697266 0.1694309562444687 1
57136.15234375 16.83877182006836 0.1518869698047638 1
57314.078125 16.68944549560547 0.12483948469161987 1
57503.54296875 16.812517166137695 0.14965030550956726 1
57673.19140625 16.820127487182617 0.14178252220153809 1
57867.48046875 16.600988388061523 0.1192644014954567 1
57867.48046875 16.042634963989258 0.3018347918987274 2
58035.1796875 16.95884132385254 0.15635567903518677 1
58231.578125 16.67081642150879 0.13333414494991302 1
58595.71484375 16.02501106262207 0.30402466654777527 2
58962.93359375 16.829700469970703 0.15254296362400055 1
59126.96875 16.858179092407227 0.1467365175485611 1
59126.96875 15.78609848022461 0.23593001067638397 2
