mjdmean mag dmag band
55214.90234375 15.957440376281738 0.06172562390565872 1
55214.90234375 15.458115577697754 0.14593443274497986 2
55390.7734375 16.030195236206055 0.06619660556316376 1
55390.7734375 15.34299373626709 0.12354261428117752 2
55578.11328125 16.274188995361328 0.0982588455080986 1
55578.11328125 15.409536361694336 0.16356191039085388 2
56677.71484375 16.163753509521484 0.08289140462875366 1
56677.71484375 16.11144256591797 0.3257943093776703 2
56855.40625 15.96984577178955 0.06986343115568161 1
56855.40625 15.306343078613281 0.14579154551029205 2
57041.8515625 15.95289421081543 0.06260733306407928 1
57214.203125 15.959808349609375 0.059827689081430435 1
57214.203125 16.40632438659668 0.36812424659729004 2
57404.70703125 16.0748348236084 0.06654806435108185 1
57576.8203125 16.034069061279297 0.06503327935934067 1
57576.8203125 16.23699378967285 0.34042099118232727 2
57770.33203125 16.12482261657715 0.06913141906261444 1
57770.3984375 16.007675170898438 0.2803906202316284 2
57934.8125 16.140615463256836 0.0625561773777008 1
57934.8125 15.713343620300293 0.18422280251979828 2
58136.22265625 16.12037467956543 0.05568157881498337 1
58136.22265625 15.757061004638672 0.16460804641246796 2
58296.9140625 15.89480972290039 0.056324493139982224 1
58296.9140625 15.577363014221191 0.1835353821516037 2
58500.19921875 16.138538360595703 0.07784208655357361 1
58500.19921875 15.401662826538086 0.1710277646780014 2
58661.09375 15.903481483459473 0.0602344386279583 1
58661.09375 15.866789817810059 0.28974011540412903 2
58865.8125 16.073558807373047 0.051278699189424515 1
59026.94921875 15.940531730651855 0.33448049426078796 2
