mjdmean mag dmag band
55209.75 15.046799659729004 0.01400671061128378 1
55209.75 15.151754379272461 0.04836375638842583 2
55388.74609375 15.03355598449707 0.01523108221590519 1
55388.74609375 15.197110176086426 0.05596264824271202 2
55578.48828125 15.034212112426758 0.014088476076722145 1
55578.48828125 15.026052474975586 0.045953139662742615 2
56674.296875 15.030912399291992 0.013378046452999115 1
56674.296875 15.019295692443848 0.048126690089702606 2
56850.1015625 15.054378509521484 0.01722029782831669 1
56850.1015625 15.205588340759277 0.07667739689350128 2
57037.4609375 15.080245971679688 0.012664743699133396 1
57037.4609375 15.108028411865234 0.04558414965867996 2
57210.453125 15.03862476348877 0.01481892354786396 1
57210.51953125 14.993821144104004 0.05348820611834526 2
57401.30859375 15.01690673828125 0.013483373448252678 1
57401.30859375 15.086179733276367 0.05117645487189293 2
57573.17578125 15.032686233520508 0.022631682455539703 1
57573.17578125 15.19893741607666 0.10133573412895203 2
57766.875 15.009450912475586 0.013714541681110859 1
57766.875 15.035642623901367 0.051985304802656174 2
57931.10546875 15.076702117919922 0.020060453563928604 1
57931.10546875 15.04157543182373 0.08319342136383057 2
58131.1953125 14.966796875 0.014399096369743347 1
58131.1953125 15.061267852783203 0.059750888496637344 2
58291.50390625 15.064101219177246 0.01596083492040634 1
58291.50390625 15.055228233337402 0.06414484977722168 2
58496.96875 14.992844581604004 0.01673668436706066 1
58496.96875 15.074967384338379 0.07305970788002014 2
58657.19140625 15.022286415100098 0.019200462847948074 1
58657.19140625 15.059596061706543 0.0903334990143776 2
58862.48828125 15.019632339477539 0.013207364827394485 1
58862.48828125 14.91285228729248 0.046290408819913864 2
59023.14453125 15.031089782714844 0.021308032795786858 1
59023.14453125 15.255005836486816 0.11807085573673248 2
