mjdmean mag dmag band
55309.51171875 16.788850784301758 0.14169546961784363 1
55491.640625 16.67055320739746 0.11313390731811523 1
56774.25 16.85403060913086 0.14671610295772552 1
56953.609375 16.782087326049805 0.15121349692344666 1
57136.15234375 17.224407196044922 0.22138053178787231 1
57312.734375 16.189830780029297 0.35209134221076965 2
57503.54296875 16.77809715270996 0.14570261538028717 1
57503.54296875 16.142169952392578 0.3225855231285095 2
57673.19140625 16.662206649780273 0.12394606322050095 1
58035.1796875 16.663917541503906 0.12231947481632233 1
58231.578125 16.896259307861328 0.15544992685317993 1
58395.7265625 17.07343864440918 0.18459904193878174 1
58395.7265625 16.147932052612305 0.31951195001602173 2
58595.71484375 16.96959114074707 0.1685682237148285 1
58759.8046875 17.382028579711914 0.24862974882125854 1
59126.96875 16.953529357910156 0.1740996539592743 1
