mjdmean mag dmag band
55364.75 16.454303741455078 0.10164570808410645 1
55364.75 16.267520904541016 0.3181556761264801 2
55543.4921875 16.502656936645508 0.09303133934736252 1
56641.66796875 16.352346420288086 0.09775565564632416 1
56828.33984375 16.424945831298828 0.0897117406129837 1
57006.79296875 16.364871978759766 0.09497572481632233 1
57006.79296875 15.87438678741455 0.2310001105070114 2
57191.5390625 16.4201717376709 0.09003092348575592 1
57191.5390625 15.903810501098633 0.23050443828105927 2
57366.05078125 16.50600814819336 0.09725744277238846 1
57366.05078125 16.141828536987305 0.26644212007522583 2
57555.76171875 16.545385360717773 0.11004789173603058 1
57725.13671875 16.267749786376953 0.0781225934624672 1
57725.13671875 15.880544662475586 0.21994391083717346 2
57921.4296875 16.589828491210938 0.09507223963737488 1
57921.4296875 16.290437698364258 0.36678773164749146 2
58087.22265625 16.448650360107422 0.10590346902608871 1
58287.00390625 16.264217376708984 0.07914604991674423 1
58287.00390625 16.023500442504883 0.2810729742050171 2
58449.25390625 16.482852935791016 0.09939403831958771 1
58651.12109375 16.46603012084961 0.10093110054731369 1
58813.51171875 16.262401580810547 0.07962357252836227 1
58813.51171875 16.04275131225586 0.2668347656726837 2
59018.38671875 16.374574661254883 0.09884937852621078 1
59179.0859375 16.619565963745117 0.119105763733387 1
59180.52734375 16.206806182861328 0.35681331157684326 2
