mjdmean mag dmag band
55256.015625 16.309602737426758 0.07325215637683868 1
55256.015625 16.162385940551758 0.2231038212776184 2
55447.171875 16.412403106689453 0.08387412875890732 1
55447.171875 16.269319534301758 0.2690476179122925 2
56718.05078125 16.384096145629883 0.08672578632831573 1
56911.7890625 16.335227966308594 0.07615428417921066 1
56911.7890625 16.427762985229492 0.3334224820137024 2
57078.53125 16.414844512939453 0.08641158044338226 1
57272.5 16.369239807128906 0.06461281329393387 1
57439.14453125 16.3225154876709 0.07737437635660172 1
57638.25 16.276538848876953 0.07039330899715424 1
57803.33203125 16.271331787109375 0.07199350744485855 1
57803.33203125 16.118755340576172 0.2561068534851074 2
58005.0703125 16.42343521118164 0.07907678931951523 1
58005.0703125 16.101709365844727 0.2462947815656662 2
58160.3984375 16.320884704589844 0.07128045707941055 1
58369.4609375 16.376853942871094 0.08402876555919647 1
58526.1328125 16.23529815673828 0.07236310094594955 1
58733.546875 16.38009262084961 0.08163721114397049 1
58891.671875 16.242639541625977 0.07480951398611069 1
59099.48046875 16.300504684448242 0.07258526980876923 1
59099.48046875 16.038021087646484 0.23990127444267273 2
