mjdmean mag dmag band
55379.96875 16.615650177001953 0.0778525248169899 1
55557.83203125 16.804250717163086 0.10398831963539124 1
55557.83203125 16.143747329711914 0.20350398123264313 2
56655.53125 16.569042205810547 0.08686891198158264 1
56843.640625 16.642681121826172 0.1366112381219864 1
57021.046875 16.496807098388672 0.07484474033117294 1
57207.62109375 16.5722599029541 0.09222378581762314 1
57207.62109375 16.11969757080078 0.25578033924102783 2
57381.6484375 16.613813400268555 0.08795349299907684 1
57572.28125 16.7782039642334 0.10094183683395386 1
57572.28125 16.19321060180664 0.24733354151248932 2
57740.84765625 16.86777114868164 0.11382713913917542 1
57936.55859375 16.644006729125977 0.10799650102853775 1
58101.484375 16.689088821411133 0.09822573512792587 1
58101.484375 16.499074935913086 0.36685097217559814 2
58302.1953125 16.639833450317383 0.1024099737405777 1
58464.8515625 16.727130889892578 0.09610122442245483 1
58667.80859375 16.560646057128906 0.09747298061847687 1
58829.3359375 16.487516403198242 0.08651328831911087 1
59031.9296875 16.6649112701416 0.11225922405719757 1
59193.53125 16.724889755249023 0.10319415479898453 1
59193.53125 16.38882827758789 0.32327452301979065 2
