mjdmean mag dmag band
55268.0859375 16.958284378051758 0.08945973962545395 1
55268.01953125 17.050525665283203 0.3492215573787689 2
55449.7890625 17.436946868896484 0.12589813768863678 1
56730.1953125 17.18821144104004 0.11896824836730957 1
56912.2578125 17.21548843383789 0.1209309846162796 1
57093.53125 17.145326614379883 0.08477836102247238 1
57093.59765625 16.975231170654297 0.2936095893383026 2
57271.16015625 17.204130172729492 0.10897978395223618 1
57459.1640625 17.046188354492188 0.10193254798650742 1
57630.09765625 17.16053581237793 0.11423388868570328 1
57826.609375 17.010948181152344 0.0916927233338356 1
57992.05078125 17.021833419799805 0.08914146572351456 1
57992.05078125 17.27973747253418 0.5036680698394775 2
58188.8984375 17.01448631286621 0.0942971259355545 1
58188.8984375 16.877763748168945 0.36175736784935 2
58352.55078125 17.0736141204834 0.1011093258857727 1
58554.68359375 17.28235626220703 0.12025713175535202 1
58718.34375 17.27345085144043 0.12820406258106232 1
58920.4765625 17.21728515625 0.11342592537403107 1
59084.1484375 17.2519474029541 0.12530694901943207 1
59084.1484375 16.871963500976562 0.4047277867794037 2
